-1.8096225698584603,0.505027273395888,-2.1810518277224857,-0.03651741847558373,0.04223321525931098,-0.1362768800933868,up
-1.8344225834348864,0.47664463205595203,-2.1810518277224857,-0.031154181103172283,0.003164246249432012,-0.19228608632854094,up
-1.8096225698584603,0.4482619907160161,-2.1810518277224857,-0.058417304412930436,-0.057315400692414545,-0.2834158194242631,up
-1.7848225562820346,0.4198793493760803,-2.1810518277224857,-0.06020505020373426,-0.08711376688639004,-0.30568177436200883,up
-1.7848225562820346,0.4198793493760803,-2.157312979140913,-0.06288666888993998,-0.11536703261104828,-0.2834158194242631,up
-1.3880223390592172,1.413271796273838,-2.0386187362330475,-0.937690275856606,-0.0076514570357887265,-0.5242094970499874,up
-1.8096225698584603,1.0442974588546707,-2.1335741305593396,0.0507841676420025,0.4236523025421972,-1.6898437153373351,up
-2.25602281423413,0.16443557731665678,-2.299746070630351,0.3625968293213676,-0.47780345698517984,-1.2585269181412095,up
-2.008022678469869,0.3914967080361443,-2.109835281977767,0.9664079701653556,-0.4614695377381117,-1.3214225021921613,up
-1.4376223662120695,0.16443557731665678,-0.4955935784307998,4.14710568963714,0.08417165656935056,-1.4531818644010897,up
-2.82642312649193,0.959149534834863,-1.017848247225407,1.8775624082116995,1.0635446254780119,0.5558040903942765,up
-2.25602281423413,-1.1411659243203964,-3.7478158341063064,2.2447951894059823,2.3002871868472314,-1.161658536865656,up
-1.9584226513170169,1.4416544376137739,-1.04158709580698,2.0357779106978366,2.099424125835989,-0.35044323016469353,up
-2.008022678469869,1.1294453828744786,-0.8991540043175417,4.700859948338621,2.5051233633510037,-0.566216401726353,up
-1.5864224476706257,0.505027273395888,-1.2077590358779913,2.9476772428236817,3.3834026158386217,-0.10253362879597833,up
-1.8096225698584603,0.9023842521549912,-1.1128036415516989,1.0154220005965604,2.8728572750485086,0.15249189631572777,up
-2.1816227735048517,1.0159148175147348,-0.4955935784307998,1.247382016953355,2.3850469840212063,-0.5845800759018134,up
-2.1568227599284255,0.13605293597672083,-0.2344662440334964,2.389453619645191,3.92087685052255,0.19725335211841244,up
-1.5368224205177736,-0.034242912062894794,-1.2789755816227104,0.7545600939551038,5.266880087936347,0.8278160141182833,up
-1.1400222032949565,0.5901751974156957,-1.6350583103463059,-0.4030053055903655,2.9966860412323624,0.5727904890065774,up
-1.1896222304478086,0.3631140666962083,-0.4243770326860806,0.06985345607724318,1.0392644752458835,0.49841760859596274,up
-1.338422311906365,0.27796614267640046,-0.4718547298492268,-0.2902283419538249,1.005492993559378,0.5601654630109484,up
-1.1896222304478086,-0.4599825321619339,-0.8516763071543955,-1.388649151586868,1.4650500188620221,1.1638712515292082,up
-1.0408221489892522,1.413271796273838,-0.7092432156649573,-1.899646490124958,0.680801166364282,2.6350310989107784,up
-1.1400222032949565,3.314908766049546,-0.4718547298492268,0.22345061527047083,0.12324062557922953,-1.986876145125407,up
-0.9912221218364,0.4198793493760803,-0.18698854687035027,0.3244582524508863,1.2037073109089336,-1.7109619406391148,up
-1.4872223933649216,1.1010627415345426,-0.044555455380912164,0.5234939504937108,2.895813053449793,-1.9322442144534124,up
-1.1648222168713827,0.6469404800955677,-0.13951084970720415,-0.4056869242765712,3.993717301218935,-1.6492140862241291,up
-0.8672220539542698,0.6753231214355037,-0.13951084970720415,-0.5348515576621468,2.977924106962081,-0.5733323254693439,up
-0.8424220403778436,0.7888536867952474,-0.09203315254405829,-0.4694498574819072,1.925710687357036,-0.007272069010777578,up
-0.9168220811071217,0.7320884041153756,0.28778842476111044,-0.4366745179838373,1.4756449935087692,0.3150104127685522,up
-0.8920220675306956,0.7604710454553113,0.28778842476111044,-0.6966425517298919,1.9325532751497267,0.45090160166695903,up
-0.8176220268014176,0.7320884041153756,0.1690941818532454,-0.6075532198215018,2.188377767140968,0.3499013937019269,up
-0.668821945342861,0.6753231214355037,0.002922241782233962,-0.3584606396361704,1.8934843061398476,0.22388067967282999,up
-0.5200218638843045,0.7604710454553113,-0.0208166067993391,0.031565900390861504,0.9854066874582539,0.1481305236990559,up
-0.3464217688493219,0.8740016108150552,0.14535533327167233,0.7982108870138969,-0.03590472276044696,-0.08990860280034932,up
-0.39602179600217413,0.7320884041153756,0.050399938945380085,0.4944430813931489,-0.2689941649888775,-0.03389939656519514,up
-0.4208218095786002,0.56179255607576,0.07413878752695315,0.2781258407058875,-0.3511052185011655,-0.03963804474502651,up
-0.4456218231550263,0.533409914735824,0.09787763610852622,0.2872135484758069,-0.029062134967756295,0.0739871892156346,up
-0.4456218231550263,0.7320884041153756,0.43022151625054883,0.37809062617500067,0.07865344060750325,0.13275094657710784,up
-0.371221782425748,0.8740016108150552,0.4539603648321219,0.28810742137120876,0.2565607232174606,-0.011403895700256166,up
-0.24722171454361766,0.9023842521549912,0.4539603648321219,0.22345061527047083,0.23757806030870585,-0.0017629667581394632,up
-0.3464217688493219,0.47664463205595203,0.3352661219242566,0.3690029184050813,0.3360230330680619,0.058607612093686555,up
-0.3464217688493219,0.22120085999652864,0.43022151625054883,1.0273403058685857,1.0231512846372894,0.35701731744491777,up
-0.32162175527289594,0.3347314253562724,0.4776992134136947,1.2946083015937557,1.221144873348371,0.35839459300807736,up
-0.4456218231550263,0.47664463205595203,0.4064826676689758,0.974601805039873,1.0366157315841968,0.05286896391385519,up
-0.32162175527289594,0.3914967080361443,0.24031072759796432,-0.11204967813704485,0.6364347100310296,0.06687126547264372,up
-0.371221782425748,0.3063487840163365,0.026661090363807025,-0.5448331383274679,0.40069652414091245,-0.09128587836350883,up
-0.09842163308506123,1.0726801001946067,0.35900497050582963,-0.5603269351811011,0.12986248473344633,-0.230161164315428,up
-0.0488216059322091,0.8740016108150552,0.5251769105768408,0.29078904005741446,0.5179034311705494,-0.4319320343182989,up
-0.19762168739076547,0.56179255607576,0.3827438190874027,0.39805378750564324,0.6417321973544031,-0.33804775009625776,up
-0.19762168739076547,0.4482619907160161,0.35900497050582963,0.3889660797357239,0.49759639643095127,-0.48082531681046226,up
-0.1480216602379134,0.3063487840163365,0.35900497050582963,0.3743661557774927,0.24971813542476995,-0.5285708696666592,up
-0.17282167381433952,0.22120085999652864,0.3827438190874027,0.24892599278942518,-0.026413391306069584,-0.45419798925604465,up
-0.12322164666148733,0.19281821865659268,0.5014380619952677,0.1471734615295081,-0.1409715546740198,-0.39818878302089045,up
-0.09842163308506123,0.3063487840163365,0.5251769105768408,-0.058417304412930436,-0.14891778565907993,-0.2707907934286341,up
-0.09842163308506123,0.27796614267640046,0.5014380619952677,-0.18743295898260567,-0.06945547580847863,-0.26229759412248366,up
-0.09842163308506123,0.3347314253562724,0.43022151625054883,-0.16836367054736498,-0.11934014810357833,-0.1459178090355035,up
-0.07362161950863513,0.4198793493760803,0.4776992134136947,-0.11294355103244674,-0.16922482039867803,-0.1991724641443386,up
0.0007784212206430959,0.3347314253562724,0.4776992134136947,-0.02921745649646815,0.2119735382457343,-0.2104202145768081,up
-0.024021592355783,0.3631140666962083,0.5489157591584138,-0.06839888507825172,0.47751009032982705,0.036112111228747586,up
-0.0488216059322091,0.3914967080361443,0.572654607739987,-0.09014979219969813,0.5218765466630794,0.18876015281226202,up
-0.0488216059322091,0.4198793493760803,0.5251769105768408,-0.1284373478860798,0.2834896171112755,-0.010026620137096638,up
0.0007784212206430959,0.4482619907160161,0.4539603648321219,-0.06750501218284982,-0.03458035092960362,-0.19090881076538144,up
0.05037844837349522,0.4198793493760803,0.4064826676689758,0.0734289476588508,-0.17054919222952142,-0.19779518858117906,up
0.0007784212206430959,0.3631140666962083,0.4064826676689758,0.19529361906531076,-0.18136489551474214,-0.10253362879597833,up
0.025578434797069123,0.3063487840163365,0.4776992134136947,0.12899804598966935,-0.14626904199739324,-0.08715405167403026,up
0.025578434797069123,0.3063487840163365,0.43022151625054883,0.08162278253336828,-0.26082720536534343,-0.0492789736871432,up
0.0007784212206430959,0.27796614267640046,0.4539603648321219,0.0834105283241721,-0.34293825887763146,-0.05914944855645316,up
0.0007784212206430959,0.27796614267640046,0.4539603648321219,0.060765748307323786,-0.39414730300357453,-0.10391090435913784,up
-0.024021592355783,0.3063487840163365,0.5489157591584138,0.103522668470715,-0.3402895152159448,-0.10253362879597833,up
-0.024021592355783,0.3631140666962083,0.572654607739987,0.04437807855828883,-0.24868713024927935,-0.045147146997664624,up
-0.0488216059322091,0.3914967080361443,0.572654607739987,-0.09387426259720608,-0.09505999787145017,-0.10528817992229739,up
-0.0488216059322091,0.4198793493760803,0.4539603648321219,-0.1366311827605973,-0.09241125420976345,-0.12365185409775777,up
-0.024021592355783,0.3914967080361443,0.4064826676689758,-0.05752343151752853,-0.11536703261104828,-0.09564725098018069,up
-0.024021592355783,0.3631140666962083,0.4776992134136947,0.021584319725540216,-0.12618273589626902,-0.05203352481346226,up
-0.024021592355783,0.3631140666962083,0.5251769105768408,0.015327209457726863,-0.000808869243098067,0.013616610363808603,up
-0.0488216059322091,0.3631140666962083,0.572654607739987,-0.06929275797365364,0.11904678144822559,0.034734835665588056,up
-0.0488216059322091,0.3063487840163365,0.5489157591584138,-0.1083252077395369,0.05304891854453172,0.009484783674330022,up
-0.024021592355783,0.3063487840163365,0.5251769105768408,-0.14482501763511477,0.06121587816806572,-0.053640346303815055,up
-0.024021592355783,0.3347314253562724,0.4776992134136947,-0.11204967813704485,0.032962612443407494,-0.046524422560824154,up
-0.024021592355783,0.3347314253562724,0.5014380619952677,-0.04754185085220724,0.006033718549592612,-0.027013018749397495,up
0.0007784212206430959,0.3347314253562724,0.5014380619952677,-0.06109892309913616,0.003164246249432012,-0.045147146997664624,up
0.025578434797069123,0.3347314253562724,0.4776992134136947,-0.04843572374760915,-0.03855346642213368,-0.0492789736871432,up
0.025578434797069123,0.3347314253562724,0.4776992134136947,-0.030260308207770373,-0.039877838252977034,-0.028390294312557022,up
0.05037844837349522,0.3631140666962083,0.4539603648321219,-0.023854219124056712,-0.052017913369041116,-0.007272069010777578,up
0.07517846194992132,0.3631140666962083,0.4539603648321219,-0.03741129137098564,-0.021115903982696176,0.015223431854161392,up
0.05037844837349522,0.3631140666962083,0.43022151625054883,-0.019235875831146863,-0.039877838252977034,0.09212131746390173,up
0.025578434797069123,0.3914967080361443,0.4064826676689758,0.013390484851022734,-0.06813110397763528,0.09487586859022079,up
0.025578434797069123,0.3914967080361443,0.43022151625054883,0.005196649976505258,-0.06283361665426186,0.07674174034195366,up
0.05037844837349522,0.3914967080361443,0.43022151625054883,-0.022066473333252897,-0.01692205985169221,0.08661221521126364,up
0.05037844837349522,0.3631140666962083,0.5014380619952677,0.00623950168780748,0.01000683404212267,0.08798949077442315,up
0.025578434797069123,0.3347314253562724,0.5489157591584138,0.04065360816078089,-0.019570803513378924,0.0739871892156346,up
0.025578434797069123,0.3631140666962083,0.572654607739987,0.012496611955620827,-0.08424429458622942,-0.027013018749397495,up
0.05037844837349522,0.3631140666962083,0.5251769105768408,-0.04754185085220724,-0.07210421947016535,-0.06603582637225082,up
0.05037844837349522,0.3631140666962083,0.4776992134136947,-0.06378054178534187,-0.08291992275538608,-0.05501762186697457,up
0.025578434797069123,0.3347314253562724,0.4539603648321219,-0.026535837810262433,-0.05334228519988447,-0.043769871434505093,up
0.0007784212206430959,0.3631140666962083,0.572654607739987,0.027096535913851968,0.01795306502718281,-0.03803122325467372,up
-0.07362161950863513,0.3914967080361443,0.8337819421372906,0.09711657938700131,0.20800042275320424,0.061362163220005594,up
-0.371221782425748,0.3914967080361443,1.4984697024213358,-0.0038910577934141316,0.4463873523050082,0.07260991365247509,up
-0.5696218910371567,0.47664463205595203,1.8545524311449313,-0.27577739681149405,0.59052315322846,-0.1250291296609173,up
-0.5448218774607305,0.5901751974156957,2.1156797655422346,-0.5394699009550565,0.05437329037537506,-0.5145685681078707,up
-0.4208218095786002,0.5901751974156957,1.8782912797265043,-0.5139945234361022,-0.4899435321012439,-0.3926796807682524,up
-0.3464217688493219,0.533409914735824,1.712119339655493,-0.04560512624550311,-0.6731483020345747,-0.043769871434505093,up
-0.371221782425748,0.505027273395888,1.9257689768896504,0.010708866164817019,-0.8091171433344925,-0.007272069010777578,up
-0.27202172812004377,0.47664463205595203,1.8782912797265043,-0.26937130772778045,-1.1675804522160937,-0.32817727522694784,up
0.05037844837349522,0.5901751974156957,1.4272531566766167,-0.7139240943743287,-1.7454480277407447,-0.4668230152516737,up
0.32317859771418206,0.959149534834863,0.6438711534847061,-0.6722100259222398,-1.9220309385198586,0.017977982980480454,up
0.3727786248670342,1.0442974588546707,0.35900497050582963,-0.4348867721930335,-1.6794501648370506,0.5881700661285254,up
0.3479786112906081,0.930766893494927,0.07413878752695315,-0.0865743006180905,-1.2011312052641256,1.2816283121793481,up
0.22397854340847775,0.8172363281351833,-0.4718547298492268,0.32892761692789585,-0.9075621160938485,1.6893018788745688,up
0.12477848910277345,0.7604710454553113,-0.2344662440334964,0.8135557050516297,-0.31733373681465993,1.8671999724493413,up
-0.1480216602379134,0.6469404800955677,-0.4481158812676537,0.5872568836990468,0.4223279307113539,1.79305663796592,up
-0.1480216602379134,0.5901751974156957,-0.3768993355229348,0.08892274451248386,2.408002762422491,1.3123874664232442,up
0.05037844837349522,0.8456189694751193,-0.21072739545192334,0.3244582524508863,3.8886504693053623,1.3840057957075398,up
0.620778760631295,0.3063487840163365,-0.13951084970720415,0.84186168007269,4.5285427922411765,1.7762997852808122,up
0.09997847552634735,0.4482619907160161,-0.3056827897782156,-0.010148168061227474,2.0186374441545447,1.8125680417773464,up
0.07517846194992132,0.07928765329684895,-0.4243770326860806,0.3634907022167696,2.0524089258410503,1.6247994733332642,up
-0.07362161950863513,-0.2896866841223183,-0.06829430396248523,0.538093874451942,2.1588001295854666,0.9733481319588069,up
-0.07362161950863513,-0.11939083608270262,0.3827438190874027,0.30717670980644945,2.134519979353338,-0.06190399968277222,up
0.32317859771418206,0.2495835013364646,0.3352661219242566,0.01160273906021892,2.7812548900818435,-0.20491111232416998,up
1.1911790728890947,-0.005860270722958871,0.1690941818532454,-0.05469283401542249,3.3200534965966146,-0.3336863774795859,up
1.4143791950769293,-0.3464519668021901,-0.4718547298492268,0.11976135940384963,2.0806621915657084,0.8305705652446025,up
0.14957850267919953,-1.1979312070002683,0.28778842476111044,0.2553320818731388,0.8357526705729547,0.7575749603971474,up
0.298378584137756,-0.8005742282411652,0.002922241782233962,-0.2930589394559309,0.5461566968952076,-0.7597236183502669,up
1.1911790728890947,0.050905011956913014,0.14535533327167233,-0.276671269706896,0.30909413917424705,-0.9082398332443027,up
1.4887792358062075,0.19281821865659268,0.4064826676689758,-0.26028359995786104,0.305121023681717,-0.45993663743587604,up
1.5383792629590598,-0.06262555340283076,0.6438711534847061,-0.5257638498922274,0.9017505334766486,0.5376699621460094,up
0.96797895070126,-0.40321724948206206,0.5251769105768408,-0.5202516337039156,0.892479930660745,0.5082880834652728,up
0.8687788963955557,-0.3180693254622542,0.3352661219242566,-0.38125439846891906,0.09344225938525405,-0.5088299199280393,up
1.1415790457362425,-0.005860270722958871,0.28778842476111044,0.07804729095176065,-0.38200722788751046,-0.8212419268380592,up
1.3151791407712252,0.050905011956913014,0.6438711534847061,0.2316444501449883,-0.4883984316319267,-0.6334733583939767,up
1.3399791543476511,0.13605293597672083,0.6201323049031331,-0.37112383898769746,-0.0937356260406068,0.2183715774201919,up
1.0919790185833904,0.10767029463678486,0.4064826676689758,-0.4184991024439985,0.026120024650716837,0.3948923954318049,up
1.0671790050069643,0.07928765329684895,0.4539603648321219,-0.1366311827605973,0.06651336549143914,0.1412441458832583,up
1.0671790050069643,0.16443557731665678,0.4539603648321219,-0.04202963466389548,0.07335595328412983,-0.03252212100203561,up
1.0423789914305381,0.13605293597672083,0.5014380619952677,0.0197965739347364,-0.05334228519988447,-0.053640346303815055,up
1.0175789778541122,0.050905011956913014,0.5489157591584138,-0.06109892309913616,-0.1623822326059874,-0.14454053347234397,up
1.0919790185833904,0.10767029463678486,0.5014380619952677,-0.1510821279029281,-0.3645696654480729,-0.2244225161355966,up
1.0919790185833904,0.22120085999652864,0.5251769105768408,-0.07018663086905555,-0.4453563471295176,-0.23980209325754467,up
1.0919790185833904,0.19281821865659268,0.5489157591584138,-0.0329419268939761,-0.3888498156802011,-0.15165645721533486,up
1.0423789914305381,0.19281821865659268,0.5251769105768408,0.0071333745832093875,-0.33764077155425803,-0.10391090435913784,up
1.0175789778541122,0.16443557731665678,0.572654607739987,0.013390484851022734,-0.2959230588826924,-0.04239259587134556,up
1.0175789778541122,0.16443557731665678,0.572654607739987,-0.04754185085220724,-0.22308260818630782,-0.00038569119497993825,up
0.4471786655963124,-0.2613040427823823,0.6913488506478522,-0.030260308207770373,-0.12883147955795574,0.005352956984851432,down
0.3727786248670342,-0.2896866841223183,0.6438711534847061,-0.1802819758193904,-0.01030020069747544,-0.08715405167403026,down
0.4471786655963124,-0.23292140144244639,0.6913488506478522,-0.29395281235133286,0.07732906877665989,-0.22166796500927757,down
0.49677869274916453,-0.1761561187625745,0.6913488506478522,-0.39302372492504417,0.24177190443970983,-0.2944340239295393,down
0.5215787063255907,-0.11939083608270262,0.6676100020662792,-0.41030526756948105,0.3547849673383428,-0.2678066963751218,down
0.5463787199020167,-0.11939083608270262,0.6438711534847061,-0.5485576087249759,0.4020208959717558,-0.2062883878873295,down
0.42237865201988634,-0.1761561187625745,0.6201323049031331,-0.5849084398046536,0.4073183832951292,-0.3084363254883279,down
0.7199788149369992,0.050905011956913014,0.5489157591584138,-0.6084470927169037,0.38458333353231827,-0.4654457396885141,down
0.7199788149369992,0.16443557731665678,0.572654607739987,-0.3965992165066518,0.30644539551256034,-0.21753613831979898,down
0.7199788149369992,0.19281821865659268,0.59639345632156,-0.3311975163264123,0.35897881146934674,-0.13489960453022726,down
0.8935789099719817,0.19281821865659268,0.5489157591584138,-0.3048282659120561,0.39672340864838235,-0.03665394769151419,down
0.8439788828191296,0.3347314253562724,0.4539603648321219,-0.28114063418390556,0.4289497898655707,0.1593782741315254,down
0.8439788828191296,0.3347314253562724,0.4064826676689758,0.1443428640274021,0.10028484717794472,0.5447858858890002,down
0.6703787877841472,0.13605293597672083,0.5489157591584138,0.12437970269675946,0.07732906877665989,0.5558040903942765,down
0.6951788013605733,0.16443557731665678,0.5489157591584138,0.047059697244494554,-0.012948944359162152,0.3457695670124483,down
0.6951788013605733,0.13605293597672083,0.572654607739987,0.03975973526537899,-0.029062134967756295,0.1019917923332117,down
0.7447788285134254,0.13605293597672083,0.5251769105768408,-0.02117260043785099,-0.04517532557635046,0.061362163220005594,down
0.8191788692427034,0.19281821865659268,0.4776992134136947,-0.08016821153437684,-0.13412896688132914,0.1426214214464178,down
0.8687788963955557,0.27796614267640046,0.5251769105768408,-0.011042040956629381,-0.17452230772205146,0.2323738789789804,down
0.7695788420898514,0.22120085999652864,0.5489157591584138,0.07074732897264507,-0.22308260818630782,0.18187377499646437,down
0.7199788149369992,0.13605293597672083,0.5489157591584138,0.08072890963796638,-0.28643172742831496,0.07536446477879415,down
0.7199788149369992,0.13605293597672083,0.59639345632156,0.04065360816078089,-0.24338964292590595,0.013616610363808603,down
0.6951788013605733,0.10767029463678486,0.59639345632156,-0.012084892667931607,-0.18136489551474214,-0.011403895700256166,down
0.7199788149369992,0.10767029463678486,0.59639345632156,-0.04754185085220724,-0.12618273589626902,-0.09128587836350883,down
0.7199788149369992,0.16443557731665678,0.5489157591584138,-0.05201121532921677,-0.10455132932582754,-0.11515865479160733,down
0.7447788285134254,0.19281821865659268,0.5251769105768408,0.014284357746424642,-0.1058757011566709,-0.14316325790918444,down
0.7447788285134254,0.13605293597672083,0.572654607739987,0.084304401219574,-0.1354533387121725,-0.14729508459866303,down
0.7447788285134254,0.10767029463678486,0.59639345632156,0.08251665542877018,-0.14626904199739324,-0.13903143121970585,down
0.7199788149369992,0.10767029463678486,0.572654607739987,0.05897800251651998,-0.1531116297900839,-0.09128587836350883,down
0.7199788149369992,0.07928765329684895,0.6201323049031331,0.022478192620942118,-0.14362029833570653,-0.0772835768047203,down
0.7447788285134254,0.10767029463678486,0.6201323049031331,-0.008360422270423662,-0.11801577627273499,-0.043769871434505093,down
0.7695788420898514,0.13605293597672083,0.6201323049031331,-0.010148168061227474,-0.11117318848004433,-0.01301071719060895,down
0.7199788149369992,0.10767029463678486,0.572654607739987,0.00623950168780748,-0.12331326359610842,0.012239334800649078,down
0.6951788013605733,0.07928765329684895,0.572654607739987,0.031565900390861504,-0.13280459505048578,-0.022651646132725654,down
0.7199788149369992,0.022522370616977053,0.59639345632156,0.023521044332244345,-0.13280459505048578,-0.03803122325467372,down
0.7199788149369992,0.050905011956913014,0.59639345632156,0.00430277708110335,-0.09770874153313688,-0.0058947934476180535,down
0.6951788013605733,0.022522370616977053,0.572654607739987,-0.005678803584217944,-0.10057821383329747,-0.007272069010777578,down
0.6703787877841472,0.022522370616977053,0.572654607739987,-0.017448130040343048,-0.10984881664920096,-0.08853132723718977,down
0.7199788149369992,0.050905011956913014,0.59639345632156,-0.02742971070566434,-0.1058757011566709,-0.13329278303987446,down
0.7695788420898514,0.10767029463678486,0.59639345632156,-0.04024188887309167,-0.09108688237892011,-0.1264064052240768,down
0.7695788420898514,0.10767029463678486,0.59639345632156,-0.03204805399857419,-0.09925384200245413,-0.07590630124156077,down
0.7447788285134254,0.10767029463678486,0.572654607739987,-0.015660384249539232,-0.12331326359610842,-0.043769871434505093,down
0.7199788149369992,0.050905011956913014,0.59639345632156,-0.012978765563333515,-0.14229592650486317,-0.04239259587134556,down
0.7199788149369992,0.07928765329684895,0.59639345632156,-0.022960346228654806,-0.14229592650486317,-0.03252212100203561,down
0.7199788149369992,0.07928765329684895,0.59639345632156,-0.022066473333252897,-0.14362029833570653,-0.025406197259044708,down
0.7199788149369992,0.07928765329684895,0.59639345632156,-0.015660384249539232,-0.1383228110123331,-0.03114484543887608,down
0.7447788285134254,0.07928765329684895,0.6201323049031331,-0.006572676479619848,-0.13964718284317645,-0.024028921695885185,down
0.7447788285134254,0.07928765329684895,0.59639345632156,-0.004784930688816036,-0.16657607673699135,0.013616610363808603,down
0.6951788013605733,0.050905011956913014,0.572654607739987,-0.005678803584217944,-0.18268926734558552,0.044605310534898,down
0.6951788013605733,0.050905011956913014,0.572654607739987,-0.002848206082111903,-0.18666238283811556,0.04873713722437659,down
0.6951788013605733,0.022522370616977053,0.572654607739987,0.0025150312902995357,-0.200126829785023,0.031980284539268995,down
0.6703787877841472,0.022522370616977053,0.5489157591584138,0.00430277708110335,-0.20564504574687031,0.003975681421691907,down
0.6951788013605733,0.022522370616977053,0.572654607739987,0.008027247478611296,-0.2149156485627738,-0.018519819443247067,down
0.7199788149369992,0.050905011956913014,0.572654607739987,0.022478192620942118,-0.2420652710950626,0.012239334800649078,down
0.6951788013605733,0.022522370616977053,0.59639345632156,0.047059697244494554,-0.24471401475674928,-0.008649344573937108,down
0.6951788013605733,0.022522370616977053,0.6438711534847061,0.027096535913851968,-0.21910949269377775,-0.04239259587134556,down
0.6951788013605733,0.022522370616977053,0.6438711534847061,-0.015660384249539232,-0.17187356406036478,-0.024028921695885185,down
0.6951788013605733,0.050905011956913014,0.6201323049031331,-0.02474809201945862,-0.15443600162092724,-0.01301071719060895,down
0.6951788013605733,0.050905011956913014,0.6201323049031331,-0.02012974872654877,-0.14362029833570653,-0.00038569119497993825,down
0.645578774207721,0.050905011956913014,0.59639345632156,-0.02012974872654877,-0.11536703261104828,0.017977982980480454,down
0.645578774207721,0.022522370616977053,0.59639345632156,-0.011042040956629381,-0.09241125420976345,0.008107508111170492,down
0.6703787877841472,0.022522370616977053,0.59639345632156,0.009814993269415111,-0.08976251054807674,-0.022651646132725654,down
0.645578774207721,-0.005860270722958871,0.59639345632156,-0.001060460291308088,-0.08976251054807674,-0.03963804474502651,down
0.6703787877841472,-0.005860270722958871,0.6201323049031331,-0.007466549375021755,-0.07497369177032594,-0.029767569875716552,down
0.6951788013605733,0.022522370616977053,0.6201323049031331,-0.025641964914860524,-0.06415798848510522,-0.01301071719060895,down
0.7199788149369992,0.07928765329684895,0.572654607739987,-0.023854219124056712,-0.06813110397763528,0.003975681421691907,down
0.7199788149369992,0.050905011956913014,0.572654607739987,0.008027247478611296,-0.07629806360116931,0.07949629146827272,down
0.6703787877841472,-0.06262555340283076,0.59639345632156,0.022478192620942118,-0.09505999787145017,0.12288047170779788,down
0.6703787877841472,-0.09100819474276668,0.6201323049031331,0.008921120374013203,-0.10720007298751424,0.09074404190074221,down
0.6703787877841472,-0.06262555340283076,0.59639345632156,-0.05752343151752853,-0.08424429458622942,0.03060300897610946,down
0.6703787877841472,-0.005860270722958871,0.572654607739987,-0.07927433863897493,-0.07210421947016535,0.016600707417320924,down
0.645578774207721,-0.005860270722958871,0.572654607739987,-0.07197437665985935,-0.08291992275538608,-0.01301071719060895,down
0.6703787877841472,0.022522370616977053,0.59639345632156,-0.06109892309913616,-0.09505999787145017,-0.053640346303815055,down
0.7199788149369992,0.050905011956913014,0.6201323049031331,-0.05201121532921677,-0.10455132932582754,-0.0731517501152417,down
0.7447788285134254,0.050905011956913014,0.6201323049031331,-0.03562354558018182,-0.11271828894936156,-0.056394897430134115,down
0.6703787877841472,-0.005860270722958871,0.59639345632156,-0.04202963466389548,-0.10322695749498419,-0.017142543880087537,down
0.645578774207721,0.022522370616977053,0.572654607739987,-0.04024188887309167,-0.08291992275538608,-0.010026620137096638,down
0.645578774207721,-0.005860270722958871,0.5489157591584138,-0.025641964914860524,-0.08578939505554668,-0.046524422560824154,down
0.6951788013605733,-0.005860270722958871,0.572654607739987,-0.006572676479619848,-0.09770874153313688,-0.10964955253896921,down
0.7199788149369992,-0.005860270722958871,0.59639345632156,0.0007272854994957205,-0.09770874153313688,-0.10253362879597833,down
0.7199788149369992,-0.005860270722958871,0.59639345632156,0.0034089041857014433,-0.10984881664920096,-0.0676426478626036,down
0.7199788149369992,0.022522370616977053,0.572654607739987,0.014284357746424642,-0.11934014810357833,-0.050656249250302744,down
0.6951788013605733,-0.005860270722958871,0.59639345632156,0.029778154600057685,-0.13964718284317645,-0.04239259587134556,down
0.645578774207721,-0.034242912062894794,0.59639345632156,0.015327209457726863,-0.13015585138879907,-0.045147146997664624,down
0.6703787877841472,-0.005860270722958871,0.6201323049031331,-0.008360422270423662,-0.10720007298751424,-0.05914944855645316,down
0.7199788149369992,0.022522370616977053,0.6438711534847061,-0.028323583601066245,-0.08159555092454272,-0.08853132723718977,down
0.7447788285134254,0.022522370616977053,0.6438711534847061,-0.03383579978937801,-0.07629806360116931,-0.06603582637225082,down
0.7447788285134254,-0.005860270722958871,0.59639345632156,-0.05290508822461869,-0.08027117909369937,-0.011403895700256166,down
0.6951788013605733,-0.005860270722958871,0.5489157591584138,-0.10653746194873308,-0.17319793589120813,0.04322803497173847,down
0.645578774207721,0.022522370616977053,0.5251769105768408,-0.10296197036712545,-0.2122669049010871,-0.00038569119497993825,down
0.645578774207721,0.050905011956913014,0.5014380619952677,-0.12560675038397376,-0.3120362494912865,-0.0058947934476180535,down
0.6703787877841472,0.050905011956913014,0.6201323049031331,-0.06750501218284982,-0.2595028335345001,-0.050656249250302744,down
0.6951788013605733,0.050905011956913014,0.572654607739987,-0.04202963466389548,-0.21094253307024374,-0.053640346303815055,down
0.7199788149369992,0.050905011956913014,0.6438711534847061,-0.03383579978937801,-0.29040484292084506,-0.01301071719060895,down
0.6951788013605733,0.07928765329684895,0.6201323049031331,-0.030260308207770373,-0.25133587391096607,0.05424623947701471,down
0.5711787334784428,0.022522370616977053,0.6201323049031331,-0.07659271995276921,-0.13964718284317645,0.017977982980480454,down
0.7199788149369992,0.07928765329684895,0.6201323049031331,-0.043817380454699295,-0.0736493199394826,-0.03803122325467372,down
